Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1635,0.026277927127631426,0.158896875585500114,0.164506411858477780,0.012653786915769273,0.300422932288184619,0.006033559431956393,0.024596486416568412,0.089038390530073591,0.200518458212129630,0.004210013366755729,0.012845158266952986
1636,0.096377457419362045,0.076570833971131874,0.244436152693610409,0.022333246191280850,0.148065942904037406,0.024677121338871576,0.053028821747697533,0.106263370705699078,0.073951058951182855,0.139924703884634016,0.014371290192492349
1637,0.053372640200232947,0.026120907925381943,0.062333064755744502,0.013415436285675160,0.023078278831772079,0.017130226538141894,0.016675406106060400,0.116554992251854839,0.062812169849204166,0.601660682432864302,0.006846194823067768
1638,0.026507954714202003,0.143820217140942175,0.189536411938249272,0.008401177671211174,0.220237078382854279,0.006956020549244874,0.060907646542912669,0.067699689464120624,0.236178276488192451,0.025375433496125969,0.014380093611944585
1639,0.116435433210781841,0.019220655028619391,0.109642872327381846,0.036758086296827835,0.150945664336649549,0.171721179605329566,0.164449175652779167,0.094415963920577745,0.033346662640990739,0.080000508972334961,0.023063798007727353
1640,0.045779867841959032,0.012762213774736023,0.045021851332407110,0.005880074643363786,0.027644757312736613,0.027538821919856554,0.022060708517527505,0.191005979408706061,0.171693972393188732,0.442611077689085586,0.008000675166432991
1641,0.038815999650802339,0.013830352003756092,0.042875712228414867,0.003207024068280364,0.068611382951047878,0.030058156179135653,0.028599642315821339,0.053321731536885533,0.067594786214173655,0.645086570046000007,0.007998642805682412
1642,0.191436466678772454,0.019610612839697998,0.134921010662415353,0.026273188897455498,0.152385346660597110,0.027284949614490153,0.265423621258619569,0.027546551362855960,0.011651707733955682,0.113024770023470944,0.030441774267669454
1643,0.134141137697113000,0.027632030876460757,0.181617585174653262,0.021588947621651606,0.098669316289986708,0.061146333608919891,0.382112084641628102,0.029402321955510291,0.023333175526738428,0.021234873729435222,0.019122192877902632
1644,0.092442805426967214,0.054015589414666922,0.205878362148255611,0.021164451605251378,0.291431791322043388,0.019202809171615619,0.086597805787713242,0.086101103320554664,0.032695209960550531,0.047829224004132788,0.062640847838248720
1645,0.371729400244453334,0.014027870147832100,0.033042137630634946,0.022781113679490227,0.047693542893558961,0.099424131931156179,0.150817122234761514,0.034296815955772025,0.026498868216052757,0.183094372154941926,0.016594624911345980
1646,0.236357477012334699,0.024847326344069193,0.030482610518417719,0.010420075135413435,0.082654391021044757,0.057974094737962736,0.341082276070268253,0.052681212211971244,0.041049976766275850,0.105547597093686787,0.016902963088555399
1647,0.029264965953076021,0.177662735441969311,0.174792332152058777,0.009659701942645276,0.209545015322638029,0.004122204789446991,0.044621174620895529,0.187303734533721011,0.152058649537732515,0.002757501526949320,0.008211984178867329
1648,0.059856163354478027,0.047848203175065697,0.253534755140606083,0.021767113542996607,0.263720383746997966,0.021774280847205667,0.041159879615571562,0.076155917671575882,0.024356184717507782,0.137113713275957727,0.052713404912037215
1649,0.094328861632026112,0.016264714118178633,0.100165982647886759,0.031667050114792324,0.090856482492629440,0.062255723303628226,0.014540024198303891,0.029396540860981868,0.028603900809037151,0.511965745089095980,0.019954974733439552
1650,0.033916537321693238,0.107477828535643694,0.075147485122360413,0.015109257580366381,0.313300138097350578,0.012503871306585422,0.135301649371440041,0.211970697059571306,0.063822190188810274,0.018703725847156776,0.012746619569021882
1651,0.085993289479655982,0.057967306568843968,0.220282721551538191,0.044125732960338324,0.107424620782323635,0.025427476457900944,0.062876237992137068,0.217223157498730279,0.104401452310928594,0.050758292353261875,0.023519712044341237
1652,0.130776326594819026,0.078293298586036161,0.202704072277096747,0.075970574706407487,0.220291733763981951,0.027323276423538944,0.082405224558525544,0.074429012370415090,0.026409508702498235,0.048307839976176312,0.033089132040504440
1653,0.014830240663956166,0.202733077387690391,0.259085542225393595,0.023035448766684088,0.158337128943130817,0.006320545777803637,0.036451809690667511,0.177946463266522803,0.107764561954605861,0.002681708247081298,0.010813473076463909
1654,0.013802061526059258,0.182242103180818904,0.090055316467339511,0.013355921497080061,0.172983748644506802,0.007493738200348965,0.022556807639435128,0.206975482655910620,0.269885186766469498,0.005947415764599743,0.014702217657431352
1655,0.087266704119494928,0.067942461036019558,0.114053746705895562,0.038655070064175130,0.173034730371469214,0.063223344923831470,0.060223396143418997,0.253967403160028971,0.054383228737051578,0.070057959040782131,0.017191955697832460
1656,0.054122407973105677,0.013995447996189379,0.171106850421149231,0.020456073260463867,0.101775726582915435,0.008304805447367180,0.408805134266684578,0.015569595030941394,0.012198177109265152,0.178557596711844985,0.015108185200073126
1657,0.046382869549889329,0.024537925380273860,0.162362594756238182,0.021789866176038758,0.071931379424172923,0.041946470998867107,0.279595867045744129,0.085629134722664146,0.048001842066627436,0.205344411399657867,0.012477638479826306
1658,0.046088054796398936,0.127730388005949269,0.151356735602533793,0.025156273758892848,0.108981505978185650,0.027027644329223065,0.069076335016124479,0.264245102468673776,0.151723097986231403,0.016212608266933878,0.012402253790853046
1659,0.161998758476420951,0.052704820080330596,0.218249716133280397,0.022040040154643795,0.136455322600804424,0.017279572270302711,0.151548067280067728,0.059454664510592524,0.082770607987908973,0.074616610879617198,0.022881819626030853
1660,0.033085299595818747,0.014031356596309252,0.052213805408744894,0.014616062226053000,0.056739167008663098,0.030260206845761643,0.046684567238330366,0.059274142126644072,0.038266333966679111,0.647079926456701982,0.007749132530293979
1661,0.050956440702758947,0.046269266703653694,0.114271651636623950,0.013786492191998295,0.211363489149036049,0.027327821467196003,0.062850144738304484,0.037790230128538931,0.123524813675010919,0.289939262310085710,0.021920387296792965
1662,0.087297406062778984,0.030684801248461218,0.210029803901472384,0.024509987364062843,0.145926951039866054,0.010292252029929639,0.339317381647716132,0.015390560224970914,0.017196296990537267,0.078982093179326404,0.040372466310878374
1663,0.204070708353564279,0.012452125443602642,0.098065761601779655,0.019198609106879736,0.087995479893473477,0.081283901834461075,0.395797020169586344,0.010950682776995957,0.009973424568306815,0.058021188843599462,0.022191097407750639
1664,0.009837936237721227,0.115060496938726942,0.171860535650119134,0.023873503895696022,0.113321906972328579,0.022732021125302076,0.087823912632835496,0.334001975780996607,0.103389391298820521,0.003993944443405150,0.014104375024048132
1665,0.082385273093804459,0.099553449370677671,0.166991159732735817,0.098051019587846483,0.156464452842010743,0.016240456223787163,0.086782093986557174,0.197484859784059746,0.033385423551013128,0.038458904156633521,0.024202907670873981
1666,0.041904520295022625,0.010543867482882125,0.077791696535656221,0.010985962604934606,0.027899735417629176,0.131166272068014150,0.064053008444398804,0.141050586039012882,0.120249282984774039,0.365493570280522651,0.008861497847152830
1667,0.038181850685893963,0.010052473451745725,0.052253991458439883,0.009133099844747323,0.016978405128986747,0.021208576904755080,0.066705473700434267,0.122909197428140382,0.082392974210881723,0.574879496541414126,0.005304460644560865
1668,0.120958626377046990,0.017471935511279169,0.190349731881030076,0.011981665744008973,0.307087975117766587,0.038968369280716834,0.188594012918507498,0.047378715529837717,0.010322756839601184,0.039983092374163642,0.026903118426041314
1669,0.121138220980027980,0.030285996426339494,0.057966913796421805,0.006875807538563134,0.237475133202889238,0.017247984222539269,0.100509469187841885,0.108540911129025780,0.043585657956408848,0.253483997253808546,0.022889908306134129
1670,0.184187098443086172,0.018144446806780522,0.082114665364862338,0.008855962516178154,0.157007929544381558,0.039119053916822799,0.423806884573705744,0.017168518134467552,0.009092323606683324,0.032962781375469846,0.027540335717561936
1671,0.111678276712266072,0.027641528383862954,0.222320074465049811,0.011696339875849426,0.218026812988240365,0.009472904531892671,0.224490276049880227,0.040737995907930695,0.016680593885748538,0.074850031334354694,0.042405165864924398
1672,0.142772114468153910,0.011365212142124390,0.026244048505378530,0.017066059314701263,0.017676274463821032,0.503212455250716784,0.095889324609230595,0.030400267510293840,0.022116803687430721,0.125578066072729227,0.007679373975419890
1673,0.103948569936092708,0.054681929519358456,0.095853943947177250,0.011144626592593371,0.088047346768440851,0.016420422996816599,0.239861300817472201,0.250285166161166361,0.079154862751300056,0.047677408963220473,0.012924421546361687
1674,0.085245960538752441,0.063434611424513773,0.157640001517229206,0.033614899835396769,0.051629372739482052,0.018199855871738908,0.383339320254489080,0.113744511863364359,0.044134031942268767,0.034708498963179603,0.014308935049584972
1675,0.126900660190710557,0.110714360083473448,0.170687717860444232,0.090344315292805122,0.139614106590986664,0.025095142618411767,0.087198198255296247,0.105458376787686145,0.060701230663614394,0.060824876766124102,0.022461014890447391
1676,0.210306995799364488,0.049977564936959984,0.132376110707861150,0.040874519334516225,0.043848381236011744,0.053270099773230932,0.213583116225543629,0.121411857757800098,0.079475262824693915,0.034497264258222665,0.020378827145794944
1677,0.156028748564881387,0.049497931526580906,0.225236773393391654,0.069892523201873780,0.163315769848879438,0.030258353568556402,0.149112660921171009,0.049232338632919356,0.018034620973601524,0.053389932971197360,0.036000346396947200
1678,0.020337354307393148,0.106951034458543953,0.199319594705759495,0.005165475015887021,0.253298589482634839,0.008521732045842452,0.022594215896513038,0.177985355578598736,0.167716824499862555,0.022951194049401609,0.015158629959563324
1679,0.006234126122475177,0.027301508964672296,0.018049537864258173,0.018266623526520094,0.033376695089256302,0.840630957780031052,0.011217302432412514,0.013141886305951762,0.015471828750489927,0.011072797642700279,0.005236735521232333
1680,0.166401577394824501,0.040247573155744495,0.103320709229891894,0.007579445552699465,0.357569476055534852,0.015195562678433579,0.143123401777520559,0.083842445349741404,0.034560577663390803,0.018508943691358574,0.029650287450859798
1681,0.160883281864347583,0.008887234948709447,0.046718454831957371,0.017973906711771293,0.119283830651732370,0.187084584130856463,0.249390459510705542,0.032356760855329063,0.010602472783897596,0.149483689431844424,0.017335324278848610
1682,0.155356959844788423,0.022997799568316709,0.112396569437145419,0.019029501552898648,0.234904110388999110,0.048551926629656940,0.289904353451518326,0.028093586492501297,0.014911670846900805,0.051283277027957069,0.022570244759317251
1683,0.073982086385130638,0.010525652738479071,0.054544365586557023,0.005264641270355177,0.030310651299295513,0.017939320988828614,0.046468116307866736,0.196377140040241843,0.131167557552925279,0.426967343825006340,0.006453124005313755
1684,0.098278607600588402,0.012396129602627155,0.064284836173460855,0.041708246350314122,0.041409051532605948,0.105092012352148351,0.400904001066527516,0.030261632666586546,0.014365755865545350,0.181473522027416234,0.009826204762179590
1685,0.007198369039356582,0.163898200645140962,0.075774670492757060,0.006761390363493458,0.206777599009482616,0.095435725934411714,0.008753273383786619,0.197004354155088268,0.202895642050242270,0.022883483274224552,0.012617291652015817
1686,0.024772612545602458,0.029988394404145999,0.020866659035955797,0.015720394674445509,0.060181869035881505,0.759062348228192629,0.010781102975458050,0.026738573638058594,0.024560527844650456,0.020993807023358211,0.006333710594250593
1687,0.029974390855151911,0.068233429726817785,0.233223239877282051,0.051983970734134986,0.104551897255040369,0.027041625132676359,0.012751473369102430,0.180393266741896180,0.101986586099318197,0.176357587732409726,0.013502532476169836
1688,0.170212860932618670,0.077174737516637990,0.099406040352462324,0.033685427023771225,0.103623854584614941,0.031488042984008605,0.131951759941416169,0.134656839704388159,0.088533937180042072,0.110817439693168651,0.018449060086871229
