Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1494,0.204041631732210821,0.021900963700827801,0.047189393454805294,0.010947256860749157,0.154638253088639238,0.021736994191681614,0.228126720016728401,0.076971732535722287,0.059073232007148438,0.146094790353540921,0.029279032057946117
1495,0.025138483421590786,0.091080892263172578,0.114288283966962750,0.003646281058402711,0.228061833744981096,0.001475117508532863,0.022579281422681365,0.396207460768965569,0.110692384665075513,0.004265055093629949,0.002564926086004807
1496,0.010279165301758842,0.168077270011908031,0.173471759658160696,0.001688233769169990,0.112818569511705935,0.030042444352065652,0.032121866503722313,0.073464268663077911,0.394057227779652908,0.000463592874164411,0.003515601574613260
1497,0.052263136730183062,0.011542192067962198,0.050983535811878929,0.012642819697121912,0.072699840396114809,0.690080225758203381,0.078764681943230275,0.007571820860491971,0.009926929189634347,0.009358435136129141,0.004166382409049856
1498,0.005160164140672613,0.191126624994576055,0.224855637759724780,0.012635200700828134,0.029609920861021079,0.009106412762481884,0.003982334352194412,0.487384074573019188,0.030501218150758656,0.000433307561208372,0.005205104143514730
1499,0.132620238925415579,0.021412973971978420,0.060034562565658887,0.099887776043916632,0.101198539330642850,0.272848386526074904,0.177883995542514772,0.030145375313873263,0.011012486631339571,0.081362111214067084,0.011593553934517959
1500,0.145889574399535982,0.058057696372334586,0.266654957957557837,0.016794757589711554,0.208766517438140509,0.052913600593330536,0.113456951790843044,0.086644104037565242,0.034674349744845796,0.002442341111145849,0.013705148964989092
1501,0.116542367010350520,0.007504361962687646,0.012794960048070575,0.009517126776216928,0.010342281156028841,0.061465894514688688,0.127252388355345220,0.049068550085640372,0.029008624113086946,0.557563511319161487,0.018939934658722655
1502,0.008799240144505919,0.214833084185357542,0.285805582415510184,0.013022423894436874,0.172481928823692787,0.003359568360573548,0.025511955732929362,0.185955780242099744,0.076170444089609213,0.001697670436167276,0.012362321675117673
1503,0.003615228889982718,0.158630925218653906,0.155431009586796537,0.051176385821945364,0.095646900455516826,0.002121220741381215,0.008683205387015279,0.466892730553454482,0.052714812113022612,0.001164351304297964,0.003923229927933377
1504,0.153233699461134992,0.026590666656203150,0.145623074969157995,0.054998395041272581,0.067578915718867372,0.093053749645828465,0.347500236915927407,0.040138790762237725,0.024202526723601934,0.019776549907025438,0.027303394198743159
1505,0.068332582508361550,0.009134596442094467,0.090819142857053517,0.019137630314208350,0.300948252059735744,0.120326192278006741,0.323825057228543212,0.015730070027635018,0.006841206521775213,0.036526744610526574,0.008378525152059873
1506,0.023369270168813926,0.026199738795488932,0.108508063613372577,0.004356542214271115,0.220649950017145630,0.007037884155628412,0.029698012188801505,0.183467019350125438,0.387630231623147747,0.002502959654211168,0.006580328218993451
1507,0.139523893383723091,0.127689871098251528,0.308914393235588725,0.058098275928320682,0.104053673665225915,0.002113778076883089,0.037293299800679344,0.043572161949922250,0.118255426406249739,0.042100758591636221,0.018384467863519580
1508,0.167353890962378182,0.019827810214691970,0.067759682419752790,0.046463697818137327,0.085385017593136103,0.056103002935408972,0.077507451880557424,0.033828356814836785,0.020606151503226564,0.409351872150362617,0.015813065707511297
1509,0.072559135819914425,0.045095206911820208,0.124149017591879351,0.007755250836830030,0.055498425703389385,0.019884873893172918,0.434841290180973561,0.153570612337636470,0.033292402324990415,0.032687328360307813,0.020666456039085179
1510,0.191593961257696899,0.013220911305988868,0.061017180474439783,0.024205626958640418,0.056293181636285203,0.166434366491070435,0.167515692859926457,0.023755988082841951,0.015426460869146218,0.263814400285257600,0.016722229778706167
1511,0.017051830742612576,0.007665778391049722,0.037415411554225002,0.012820479196253629,0.018078123686040788,0.857429015468524569,0.011415332676267945,0.012021046371359938,0.015162826268267737,0.008770681635111639,0.002169474010286568
1512,0.019249849685208160,0.005794174369291023,0.046469613668119435,0.004741099700385029,0.010807522115428882,0.012713888784362901,0.009482645010952731,0.221358291621703618,0.170988160489585456,0.490781468581873159,0.007613285973089615
1513,0.071072715955420154,0.020136875691325162,0.055143308108889087,0.038330558122158367,0.073984435468391924,0.021297674158493710,0.064992264993221721,0.090919699774887647,0.016515644651318880,0.534162860656080318,0.013443962419812973
1514,0.028963496978115261,0.094959748562759211,0.119175045072004882,0.010882924172114145,0.122494917192381370,0.005013072111908680,0.018522219747738499,0.249667874221988106,0.311375450482912042,0.025631190855328286,0.013314060602749561
1515,0.121083540316082275,0.066786091562322680,0.166818649013389414,0.098219412528184030,0.084690726321524412,0.083240404322315553,0.109171854942331226,0.021350894090927247,0.047853136752089083,0.167781622203663799,0.033003667947170377
1516,0.024718565757125454,0.037470857488567523,0.096165096819764539,0.004905548184349412,0.115642673281906846,0.010104601422690375,0.151767539649819788,0.376677524374995576,0.160468182167882667,0.014240472244915637,0.007838938607982238
1517,0.072804775610231923,0.026589732727666314,0.085909841268726791,0.003367092667418014,0.106958759924594693,0.008339820340424152,0.525898209816714202,0.096617480211769621,0.047085389242898026,0.011262656453302138,0.015166241736254296
1518,0.081887648589287362,0.031811314767400782,0.161881854222550997,0.060424991580295608,0.179059159383574223,0.013500416146416424,0.275030183833030795,0.025225284804986436,0.011941096377172326,0.114549439858853699,0.044688610436431256
1519,0.154336995625112050,0.082476963005624224,0.215021937077620823,0.130304753529200068,0.141643598574153429,0.016121470643795904,0.162808474778846135,0.009627384315216642,0.020041659046799210,0.036057947377926870,0.031558816025704720
1520,0.294665597967802562,0.014794485378253276,0.078798279373775704,0.016718188182788158,0.198303652725941693,0.022142312416217527,0.136350454175883484,0.033690828734642554,0.034104624393991152,0.146537960386162958,0.023893616264540781
1521,0.104627413761068142,0.034330829002735069,0.151560965242845513,0.026966588752848096,0.099657815394906299,0.210123106500437945,0.106228303528376644,0.049937576518212103,0.041160989306739844,0.157021482353656677,0.018384929638173647
1522,0.306741605030737052,0.043241202692525460,0.149397596061513149,0.060242863582713295,0.051595393840354282,0.008924463847095334,0.205989529779590091,0.101014977752473811,0.020138463210768995,0.041138870399659480,0.011575033802569063
1523,0.282107456992470473,0.024818431322172988,0.041996457158461190,0.008098701439824774,0.043613554540962496,0.067950896922768803,0.353493458803301797,0.063817469125198673,0.020754103261813935,0.072205758296992148,0.021143712136032770
1524,0.027288254271251897,0.137314299278616769,0.291590864094589841,0.036992314832787185,0.071312694252332082,0.005950588376759041,0.114586981999043172,0.227967393309996991,0.070012681806275762,0.004931156327896713,0.012052771450450544
1525,0.021765306934823779,0.002584471681325526,0.022354055332839858,0.012992631834395250,0.044263595557046814,0.854366941437620930,0.024777265536147876,0.006120553250396128,0.007640753970572790,0.002551844155058982,0.000582580309772024
1526,0.021742589653761468,0.075724482741021004,0.423361056285755377,0.007781507423255041,0.068027712633045953,0.010937110038064714,0.048274395438000210,0.118020928409541523,0.208743871369342082,0.006520041151774675,0.010866304856438138
1527,0.115289322575795244,0.009695672881192904,0.018263854287932701,0.035771911299116249,0.021014182389074595,0.565132811056008988,0.037456845153431832,0.012670060007042672,0.006928735228879434,0.171773867110049133,0.006002738011476254
1528,0.141028642359952605,0.029356258904283727,0.071441517529702403,0.007483599968400251,0.078327677052209457,0.016487409774533703,0.137977081095706056,0.053583489079474883,0.050661863231902679,0.382645312221797373,0.031007148782037038
1529,0.042658224410143053,0.108102314118314211,0.057851264219519243,0.022154274531465915,0.267179912468515302,0.015091333477869643,0.139482228484474502,0.221647396793656914,0.098083961765460109,0.008814388715790286,0.018934701014790965
1530,0.193188096071069987,0.043665640482569330,0.242435510049448161,0.017121883798123926,0.141707990747480861,0.017538743945452909,0.221480858474103648,0.026335763182927237,0.053757565073403742,0.019275036916007338,0.023492911259412969
1531,0.058699301466053851,0.161100906190022181,0.207654899972488927,0.066497193908951036,0.391942456945102768,0.003214283710380787,0.014188500213167201,0.032245752906790229,0.050348081459870304,0.005571208396881976,0.008537414830290718
1532,0.065372208534628939,0.024367047735206950,0.087968274794929746,0.022404650257420500,0.017553811199722824,0.013546540414104863,0.018110870985791533,0.292413014169330632,0.287292760575001915,0.155454578607925858,0.015516242725936252
1533,0.007678654300277815,0.041222003756174248,0.239335260772933517,0.006218387942994086,0.049799263648210995,0.004807662796295267,0.019106746609492797,0.478731193039610314,0.129625978267085606,0.016321503755134387,0.007153345111790974
1534,0.145096060303859659,0.062718274245435551,0.105997149997426654,0.015432643864160550,0.063215424200508089,0.036510823187206928,0.237598479493513759,0.104625282291870458,0.121374674562410731,0.091034521835378565,0.016396666018229103
1535,0.016936643186612858,0.115002196864570042,0.252554878964818541,0.053856514133458107,0.280028469985565853,0.006339018540048147,0.011618800767217830,0.149777707223568868,0.045820860005894401,0.008847498984667933,0.059217411343577483
1536,0.140799661320882591,0.007216999764423003,0.177798444550130413,0.014652125119138014,0.241053749737586559,0.056375408914175945,0.217587482169206009,0.008225621481476004,0.007654753978977138,0.109512190869854170,0.019123562094150330
1537,0.056033607112803821,0.068797024686710770,0.342264151437911113,0.038344182777827619,0.034280918595126129,0.009709383551042356,0.028375506545620186,0.136182781106541112,0.259727819559295192,0.009636400585096561,0.016648224042025105
1538,0.117841063952029007,0.060908960284565161,0.165301418947255974,0.010852475557324619,0.127095595183530946,0.045631609750570797,0.225942135731694443,0.056760839479231939,0.026120535792953741,0.150418036833988328,0.013127328486855097
1539,0.005032492417026294,0.048292716437466902,0.050563191736371943,0.009424900761519578,0.278837947008553300,0.000993690188175522,0.006447177827905141,0.360692487339155599,0.226862946077916933,0.005485293031784435,0.007367157174124507
1540,0.017063746632358039,0.003359847563409022,0.030336485054040865,0.004607469273893383,0.030346734099154900,0.874666474425446205,0.013236417440711783,0.003100211423338489,0.019880247940406947,0.002762924776231948,0.000639441371008370
1541,0.084722571052318549,0.114833500966399840,0.347196411840814290,0.024622969838474482,0.170119966922246818,0.008545470980459368,0.115322616186714619,0.052831815946826635,0.062683512602302274,0.004369763725044642,0.014751399938398559
1542,0.204875743594939208,0.100669596502714148,0.118364103165361265,0.014241284247355705,0.097586303702979771,0.003760738171447122,0.094913084762345654,0.241752781774451253,0.101030236006903446,0.010244239239306988,0.012561888832195275
1543,0.142393206604968209,0.008305826156333638,0.055229561564683047,0.007746403818254192,0.075989716929311932,0.018912828260492696,0.243145920344278232,0.043079240531065918,0.022486477350540067,0.360649307930272278,0.022061510509799816
1544,0.088458750288854596,0.107179803565443307,0.240031907268114408,0.069250358413799493,0.184613304079359580,0.012412679772231996,0.042268932743683763,0.057902913913398538,0.154531207008650501,0.026985951691386723,0.016364191255077064
1545,0.020493923322734274,0.063106471948073950,0.150590590347782161,0.009625078778769938,0.342187837931712202,0.007550888088706351,0.052620260170407683,0.109949562960066777,0.228446821756344509,0.002791027185933589,0.012637537509468690
1546,0.072940464937372509,0.072297141049201138,0.144232360433186768,0.062222770551790312,0.128693210608215092,0.020862165735492978,0.189020756451714622,0.094672984353041653,0.108943667534934494,0.081590410159245313,0.024524068185805190
1547,0.070136369080619737,0.062736567779550279,0.163690080596789661,0.059022066349404344,0.251780937763649071,0.020424534615382958,0.065855497631457871,0.125404843910664976,0.059220273348716240,0.062494050381552403,0.059234778542212492
