Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2043,0.086739141001402689,0.019017398446787008,0.091737026874633629,0.024505080910152164,0.091458757873353266,0.020240802833659321,0.513754373373622730,0.045990801878751070,0.012201926584090512,0.088394379963136122,0.005960310260411378
2044,0.038341806971047901,0.052217448535719350,0.063091051374817603,0.004097130313764671,0.097448863141199299,0.008168872087511650,0.396225795262786784,0.268066828121004352,0.021774969274618722,0.020178284560912894,0.030388950356616665
2045,0.337941983624748532,0.010702821753531485,0.088954873235476711,0.008287746046786679,0.088500561854443202,0.314727373287110701,0.090816462013530774,0.024003113130669829,0.023021440006693764,0.005372111676625493,0.007671513370382978
2046,0.089447619825921379,0.010395803553880841,0.035753222269503990,0.010636403876860859,0.042242949874578502,0.584535544776059957,0.138428299644469038,0.007266269052126196,0.011427982741450538,0.058019750153511955,0.011846154231636629
2047,0.096847305739271153,0.018537623787769103,0.225921615752050803,0.016896639505157289,0.133328097413803276,0.282877600029988296,0.102112357634373596,0.091404071398564796,0.007012939290465041,0.013401930153099210,0.011659819295457485
2048,0.180904149015455401,0.004448248417579843,0.003595245686563073,0.032166766935602102,0.011025069606149704,0.369034425196747173,0.005393196437360402,0.004512079734553996,0.003353648714146278,0.376617039357645067,0.008950130898196820
2049,0.069441123519732931,0.081311760904886315,0.071107439478694648,0.218523359315375143,0.049702235196932579,0.352529540921768525,0.029014902760759961,0.007422233856711031,0.052509938953652580,0.060858215360768332,0.007579249730717912
2050,0.317557655864002364,0.048122046625952979,0.028121825039622014,0.032308221015535633,0.212138740510718460,0.007086407676683405,0.127889485685733467,0.133322485073208125,0.034812910301263732,0.034281539615710725,0.024358682591569206
2051,0.220508699405368935,0.052453261848047744,0.031063741880574106,0.024134360670969281,0.055148888289227163,0.008732410998211248,0.206249064298414331,0.294769188534795612,0.023493606597692372,0.065542957332769727,0.017903820143929425
2052,0.345374367215542988,0.014630748766307098,0.041494901672620342,0.030080096506832767,0.065646096112776997,0.064109742051564930,0.232333832509917099,0.093680516463235192,0.011604080910898932,0.077972531581802035,0.023073086208501587
2053,0.272620982784878674,0.010605785232225398,0.071112876726217272,0.012328257851798908,0.132480249864189298,0.048143611648630597,0.381838445025446338,0.009457977400285257,0.029860382090697447,0.016047861666574504,0.015503569709056359
2054,0.095577376109018813,0.042477724888110163,0.048368638855604183,0.123826534835722507,0.447139268186479033,0.097939954733866436,0.077127210926825063,0.039295255116060149,0.009076265330400240,0.012490691739413399,0.006681079278499941
2055,0.127154800277004792,0.008537703815512571,0.122529491655810258,0.011484149868482575,0.074329284788082622,0.542109225070024792,0.081887388614531723,0.003365584032546308,0.021158534239267075,0.002739198660206599,0.004704638978530602
2056,0.034556465031623192,0.019468625192362882,0.028719300083596831,0.003781410637862884,0.009328448027840639,0.037851019116140812,0.045765384853445321,0.026616363669007305,0.025074916418738609,0.762297485339686220,0.006540581629695400
2057,0.008411640876284810,0.006881151276716620,0.035616522349020116,0.019397717348466507,0.118686141971720782,0.053453833529535040,0.079248640542733062,0.001583461095292249,0.005487837172310110,0.662514651656153419,0.008718402181767221
2058,0.036887747129457089,0.040571290195104623,0.019490351325753261,0.081146505629416679,0.209512557700929386,0.033150878464164368,0.094074312862935369,0.286369763098747954,0.047193764442100182,0.138989535521198665,0.012613293630192562
2059,0.033402706007506548,0.042530505778750408,0.469613155918242708,0.001243002779587783,0.109334264318544178,0.004205377657893576,0.057103593357685993,0.079748127748847916,0.135057862073726970,0.062265784699402187,0.005495619659811633
2060,0.048833919782769998,0.025952916751739667,0.063780727194937201,0.011872717176370916,0.137037076202909003,0.005441091484355638,0.005289615175449876,0.015235627540542446,0.015115888797813141,0.649204532850427229,0.022235887042684897
2061,0.044478379256904184,0.008958303027367047,0.390835047424668680,0.308019238101559012,0.059804430549287267,0.066426683873199610,0.034186490135239674,0.004747063857936890,0.004477701796029920,0.058876228726018213,0.019190433251789357
2062,0.013220264565518537,0.027471178826001957,0.483411136981251488,0.010912733073346345,0.219831688985839657,0.017522908179301227,0.002508982028262927,0.165724213145166277,0.028041752331935663,0.021153974031798129,0.010201167851577778
2063,0.025048368759609727,0.116492478392828475,0.278277882774453700,0.204100802002682519,0.112395822190992062,0.014693929431299560,0.117125633791178990,0.099588752959239732,0.013268755397702328,0.014423618811740929,0.004583955488271964
2064,0.109332179123277043,0.087143401766733894,0.140498444883794732,0.017876148769754990,0.047391396193946049,0.015510058475022237,0.117874281547553639,0.240008559418765560,0.173549912733041656,0.018893443396417638,0.031922173691692396
2065,0.021708994221418167,0.009709458662965952,0.056513426345972631,0.005793642087441491,0.426062559456908740,0.080148546693955020,0.003040885253826561,0.164158924508196385,0.043333909716799027,0.180923079923511726,0.008606573129004265
2066,0.012049337420424010,0.120291734185464391,0.334309046032100321,0.012867019815198609,0.183585458387823725,0.030141646317992647,0.088559807951999386,0.121624581502139645,0.081489093743097707,0.004148352864465496,0.010933921779294010
2067,0.011575105679519618,0.104362136883970141,0.387991577488390249,0.002498554041133675,0.267845518699913632,0.017290600069700693,0.011707605010458932,0.136798222709252792,0.043262348404514921,0.000615339220218598,0.016052991792926605
2068,0.024386702383836060,0.024176841882417761,0.025295498935130743,0.013660506218026405,0.045149446220348437,0.041757115648663509,0.027489976840412999,0.222720546700919148,0.011150177621685122,0.547165037535294552,0.017048150013265182
2069,0.017758674232604254,0.108872507191611720,0.158280823751894145,0.011466555063489307,0.107644585414921695,0.003326643723663274,0.014478985460253814,0.157897799047238496,0.408823205833757308,0.004395258616936144,0.007054961663629953
2070,0.156786009756269246,0.089447509289264426,0.201255707910160814,0.002067554351588661,0.120331988658173225,0.014225943396844761,0.121722671583366304,0.209377040631196581,0.043091325622882926,0.024621655124917798,0.017072593675335323
2071,0.082340700908741571,0.013219300109733972,0.017334147283724510,0.010474562013987962,0.052697996781588700,0.006899426957659036,0.007344938119643630,0.066261547926429479,0.033511565897730196,0.700727007078639552,0.009188806922121439
2072,0.004506188250895726,0.104946782107889644,0.012722284267150668,0.011386258597521079,0.121253930800901855,0.650450036125787556,0.011028899594925624,0.030069225417257324,0.034579698310142050,0.015083037904691966,0.003973658622836438
2073,0.033767915338530893,0.098426664329888947,0.089513550010331858,0.027536427529188542,0.098529270706113711,0.063921463458767744,0.020118174421328423,0.088293931815332474,0.177537449543013315,0.262633354491366544,0.039721798356137511
2074,0.015434937551542858,0.010029064206856449,0.025336652273541069,0.025235877268069248,0.036804128523616371,0.153418730391592012,0.146329228745688072,0.036553176427936707,0.019574057500566951,0.527790535541832861,0.003493611568757325
2075,0.038948204378761342,0.028266422416545346,0.068572363561920396,0.012603842552103738,0.034926608479346505,0.010711597232936047,0.082572710665409818,0.017099726702052946,0.014868392136503185,0.673742979331786840,0.017687152542633734
2076,0.022904992511390561,0.081965600755485951,0.287002875556860715,0.080546248144603400,0.257263023914058364,0.001421883899232698,0.002458724937258625,0.199781593873551822,0.052707073459685262,0.003383730176059525,0.010564252771812848
2077,0.013669402095001714,0.092198274910858899,0.069691866226687965,0.014757314098270991,0.144580355373681968,0.019884647598266948,0.048292052586110731,0.474378966582895856,0.097440573728358792,0.005824638952394084,0.019281907847471892
2078,0.000862567707808930,0.007112333041485975,0.046690761927401708,0.006275307098569458,0.015027040382913061,0.897783686494150857,0.001082638017657227,0.012258853627095407,0.008843898946755442,0.002504439083444782,0.001558473672717154
2079,0.028482539652371436,0.053282650376026044,0.120699309488210629,0.002626467224371979,0.140506733560246289,0.003887978354355301,0.014376258461122844,0.406057619025142702,0.133783143970041069,0.090059467539100671,0.006237832349011090
2080,0.151095830010858273,0.006911623899591338,0.117598692038111144,0.006576257034491358,0.043745283009575378,0.015944202316414555,0.036525576927261466,0.009184245931144053,0.006721867444416559,0.591901057934602126,0.013795363453533842
2081,0.047549037156010637,0.011806449524358298,0.145743666094117513,0.006033962959757572,0.063670859154338955,0.012792003713190701,0.389073047178902953,0.038564329568583626,0.020800924416497359,0.231813276030187310,0.032152444204055025
2082,0.163534175026836259,0.030996989611742628,0.066160441962343497,0.008779164632450530,0.209830944219333682,0.008960929225206892,0.061903299006646040,0.045306220039765963,0.027464694123484984,0.338695066699975289,0.038368075452214268
2083,0.044596917545279106,0.120629889363949930,0.484416874167879541,0.026596126884247891,0.068334206096596725,0.003943667490702783,0.071348770741062592,0.107417018075179255,0.055220747411334599,0.005234726501082175,0.012261055722685403
2084,0.206638179138818878,0.006766810422365696,0.027498490869830996,0.016254870568192806,0.031112831398556924,0.485410714267945409,0.150183436490156003,0.037673165342419393,0.012273046293489123,0.010625464555760708,0.015562990652463971
2085,0.041701900843545525,0.027962089384606946,0.027127135804312415,0.193866484610004802,0.023382101908172477,0.601809429779836647,0.020874144760678406,0.002824523338134561,0.013176079388014012,0.042087127774938983,0.005188982407755096
2086,0.071903143800884792,0.123600987276960395,0.602226507793584553,0.044932543332694835,0.085400140856704471,0.009869760581255030,0.016480358373173687,0.006802478404694993,0.013401421678083173,0.014541395629107553,0.010841262272856551
2087,0.014721390432897377,0.028182230826810029,0.059400657312672460,0.002713722291789649,0.557330229770958918,0.001130486410032136,0.011091654635307738,0.147326974560568730,0.150176923008336988,0.023064397545114534,0.004861333205511409
2088,0.026286486484567967,0.244814217410162932,0.472140462149668705,0.015009765770752720,0.079154683401250384,0.003617481929451616,0.052196281398022709,0.047190924073050762,0.029918511981683663,0.024796225823116719,0.004874959578271858
2089,0.045679946796605198,0.010141469155002939,0.032981916825184254,0.012483428485129355,0.030689161977896787,0.631729994681254015,0.032957494168369003,0.146639622296451860,0.009677684110325692,0.022295173881624327,0.024724107622156571
2090,0.056106058474201193,0.009014358752276434,0.135662428594455542,0.002716266112057851,0.053050056146657504,0.008123597686241700,0.460204602840394605,0.127291926946614342,0.047446177003934178,0.088867146385515058,0.011517381057651413
2091,0.036937926435064085,0.094078004454926478,0.223951188519782129,0.197167632475533428,0.114484916225422520,0.054475317984913181,0.056825934870656625,0.101557979380852814,0.084028963319045330,0.004087350606355386,0.032404785727447927
2092,0.186758196580309954,0.002801791914797682,0.013422568832144426,0.016087242269775166,0.020839737594504356,0.215352750742642235,0.156783445129014293,0.016842452338298435,0.009374081402581677,0.346919318321236125,0.014818414874695698
2093,0.239618495455795388,0.052068153177251025,0.062126873534123848,0.016089165097031684,0.189413292101076713,0.027694188560722997,0.082771016313308035,0.200077601234084551,0.088331406539367593,0.007848791847548478,0.033961016139689736
2094,0.254874565455023683,0.013796203246474662,0.174117629315231448,0.005764880722899433,0.070304384519787683,0.015317918754564321,0.176532057636771239,0.017819955023764711,0.021146677847560514,0.216089169782698959,0.034236557695223158
2095,0.001502508615732047,0.032817395941910979,0.027863259271013300,0.006715888502248883,0.011241738359328434,0.822349782284475417,0.004336935527634265,0.017313846974917880,0.022348140664638305,0.050384418627886965,0.003126085230213573
2096,0.042724840538258042,0.027009337549114682,0.214000753163167329,0.003501471788993334,0.453662412188913400,0.010369458210249906,0.062442487703514377,0.078849336205803741,0.062851162430131016,0.040365603439854555,0.004223136781999742
